0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,175,182,175,175,175,167,167,175,167,167,167,167,167,167,157,157,167,157,157,151,157,157,151,151,151,143,143,143,143,135,135,127,127,127,116,127,116,116,116,127,116,116,116,111,116,111,111,111,103,111,103,103,103,94,94,94,84,84,84,84,84,79,79,79,71,79,71,71,71,71,71,71,62,62,62,62,62,62,62,52,52,62,52,52,62,52,52,62,62,62,62,62,62,62,71,71,71,71,71,71,71,79,79,79,79,79,84,84,84,94,94,94,94,103,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,202,0,0,0,0,0,0,0,0,0,0,0,0,0,175,167,167,167,167,167,167,157,157,167,157,157,157,157,157,157,151,151,151,151,151,143,143,143,135,135,135,127,127,127,116,116,127,116,116,116,111,111,111,111,111,111,103,103,103,103,103,103,103,94,94,94,94,84,84,84,79,71,79,71,71,71,71,71,71,62,62,71,62,62,62,62,62,52,62,52,52,52,62,52,52,52,62,52,62,62,62,62,62,62,62,62,71,71,71,71,71,71,71,79,71,79,84,84,84,84,94,94,103,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,167,157,157,157,157,157,151,151,151,151,151,151,143,143,143,143,0,0,0,0,135,127,127,116,127,116,116,111,111,111,111,111,111,103,111,103,103,103,103,103,94,94,94,94,94,94,84,84,84,84,79,79,71,71,71,71,71,62,71,62,62,62,62,62,62,52,62,52,52,52,52,52,52,52,52,52,52,52,52,62,52,62,62,62,62,62,62,62,62,71,71,71,71,71,79,79,79,84,84,94,94,94,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,212,212,202,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,167,157,157,157,157,157,151,151,151,151,151,151,143,143,151,143,143,0,0,0,0,135,127,127,127,116,116,116,116,116,111,111,111,103,111,103,103,103,103,103,94,103,94,103,94,94,94,84,84,84,84,79,79,71,71,71,62,71,62,62,62,62,62,62,52,52,62,52,52,52,52,52,47,47,47,47,47,47,52,52,52,52,52,52,62,52,62,62,62,62,62,71,62,62,71,71,71,79,79,79,84,84,84,94,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,212,212,202,0,0,0,0,0,0,0,0,0,190,175,175,175,175,0,0,167,157,157,157,157,157,157,151,151,151,151,151,151,143,143,143,143,143,143,0,0,143,135,135,135,127,127,116,127,116,116,116,111,111,103,103,103,103,103,103,94,103,94,94,94,94,94,84,94,84,94,84,84,84,79,71,71,71,71,62,62,62,62,62,62,52,62,52,52,52,52,52,52,47,47,47,47,47,47,47,47,47,47,52,52,52,52,52,52,62,52,62,62,62,62,62,71,62,71,71,79,79,79,84,84,94,94,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,212,202,0,0,0,0,0,0,0,0,0,0,182,175,175,175,167,0,0,157,167,157,157,157,151,151,151,151,151,143,151,143,143,143,143,143,0,0,0,0,0,135,135,127,127,127,116,127,116,111,111,103,111,103,103,103,103,94,94,103,94,94,94,94,94,84,94,84,94,84,84,84,79,79,79,71,71,62,62,62,62,52,62,52,52,52,62,52,52,47,47,47,47,47,47,37,47,37,37,47,47,47,47,47,47,52,52,52,52,52,62,52,62,62,62,62,71,71,71,71,79,84,84,84,84,84,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,190,182,182,182,175,175,167,167,167,0,0,157,151,151,151,151,151,151,143,151,143,143,143,143,135,143,0,0,0,0,0,135,135,127,127,127,127,116,116,116,116,111,111,103,103,103,94,103,94,94,94,94,94,94,84,94,84,84,84,84,84,84,79,79,79,71,71,71,71,62,62,52,62,52,52,52,52,47,47,47,47,47,47,37,47,37,37,37,37,47,37,47,37,47,47,47,47,47,52,52,52,52,52,52,62,52,71,62,71,71,71,79,79,79,84,84,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,175,175,167,175,167,167,157,0,157,151,151,151,143,143,143,143,143,143,135,143,135,135,0,0,0,0,135,135,127,127,127,127,127,116,127,116,116,111,111,103,103,103,94,94,94,94,94,94,84,84,94,84,84,84,84,84,84,84,79,79,79,71,71,71,62,62,62,52,62,52,52,52,47,47,52,47,47,47,37,47,37,37,37,37,37,47,31,37,37,37,47,37,47,47,47,47,47,47,52,52,52,52,62,62,62,62,71,71,71,79,84,84,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,229,223,0,0,0,0,0,0,0,0,0,0,0,0,0,190,182,175,175,175,167,167,167,167,157,0,0,151,151,143,151,143,143,143,135,143,135,135,135,135,0,0,0,0,127,127,127,127,127,116,127,116,116,116,116,111,111,103,103,103,94,94,94,94,84,94,84,84,94,84,84,84,84,79,79,79,79,79,71,79,71,71,62,62,62,52,52,52,47,47,47,47,47,37,47,37,37,37,47,37,37,37,37,31,37,37,37,37,37,37,47,37,47,47,47,47,47,47,52,52,52,62,62,71,71,71,79,71,79,79,84,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,239,229,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,182,182,175,175,167,167,167,157,157,157,0,0,0,151,143,143,143,135,135,143,135,135,135,0,0,0,0,135,127,127,116,127,116,116,127,116,116,116,111,111,103,103,103,94,94,94,84,94,84,84,84,84,84,79,84,79,79,79,79,79,71,71,71,71,71,62,62,62,62,62,52,52,47,47,47,37,47,37,37,47,37,37,31,31,31,31,31,31,31,31,37,37,37,37,37,37,47,37,47,47,47,47,52,52,62,62,62,62,62,71,71,79,79,79,84,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,239,229,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,167,175,167,157,167,157,157,0,0,0,0,0,143,135,135,135,135,127,135,0,0,0,135,0,127,116,116,127,116,116,116,116,116,116,111,111,111,103,103,103,103,94,94,84,84,84,84,84,84,79,84,79,79,79,71,79,71,71,71,71,71,62,71,62,62,52,52,52,52,47,47,37,47,37,37,37,31,31,37,31,31,31,31,31,31,31,31,31,31,31,31,37,37,37,37,37,37,47,47,47,52,52,52,62,62,71,62,71,79,79,79,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,167,157,157,157,157,151,151,151,0,0,0,0,135,135,127,127,0,0,0,127,0,0,0,0,0,116,116,116,116,116,111,111,111,111,103,111,103,94,94,94,94,84,94,84,84,79,79,79,79,71,79,71,71,71,71,71,71,62,71,62,62,62,62,52,62,52,47,47,37,37,37,37,37,37,31,37,31,31,31,22,31,22,31,22,31,22,31,31,37,31,31,37,37,37,37,47,47,47,52,52,62,62,62,62,71,71,71,71,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,175,175,0,167,167,157,157,0,157,151,143,151,143,143,135,0,0,127,0,0,0,0,127,0,0,116,127,116,116,116,116,116,111,111,111,111,111,103,103,103,103,94,94,94,84,84,84,79,79,79,79,71,79,71,71,71,71,71,62,62,71,62,62,62,62,62,52,52,52,52,47,47,47,37,37,31,31,31,31,31,22,31,22,22,22,22,22,31,22,22,31,31,31,31,31,37,31,37,37,37,47,47,52,52,52,52,62,62,71,71,71,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,167,167,0,0,0,0,157,151,151,143,143,143,135,135,0,0,0,0,0,0,127,0,0,0,0,116,116,116,111,111,111,111,111,103,111,103,103,103,103,94,103,94,94,84,94,84,84,79,79,71,71,71,71,71,71,62,62,71,62,62,62,62,52,62,52,52,62,52,47,47,37,47,37,37,37,31,22,31,22,31,22,22,22,22,22,22,22,22,22,22,22,22,31,22,31,31,37,37,47,47,47,47,52,52,62,62,62,62,71,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,151,151,151,143,143,143,135,135,135,127,0,0,0,0,0,0,0,0,0,116,111,111,111,111,111,103,103,103,103,103,103,103,94,103,94,94,84,84,84,84,79,79,71,79,71,71,62,71,62,62,62,62,62,62,52,52,62,52,52,52,52,52,47,47,37,37,37,31,31,31,22,22,31,14,22,22,22,14,22,14,14,22,22,22,22,22,22,31,31,31,31,37,37,37,47,47,52,52,52,62,62,62,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,167,157,157,151,151,143,143,143,135,135,135,135,127,127,0,0,0,0,0,0,0,0,111,111,111,103,111,103,103,103,103,103,94,94,103,94,94,84,94,94,84,84,79,79,79,71,71,71,62,71,62,62,62,62,62,52,52,62,52,52,52,52,52,47,47,47,47,47,37,37,31,31,22,31,22,22,22,14,22,14,14,14,14,14,14,14,22,22,22,22,22,22,31,31,37,37,47,47,47,47,52,52,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,157,157,157,151,151,151,143,143,135,135,135,127,127,127,0,0,0,0,0,0,111,111,111,103,103,103,103,103,103,103,94,103,94,94,94,94,94,94,84,94,84,84,84,79,71,71,71,62,62,62,62,62,52,62,52,52,62,52,52,52,52,47,47,47,47,47,37,37,37,31,37,31,31,22,22,14,14,14,14,14,14,14,14,14,14,14,14,14,22,22,22,31,31,31,37,37,37,37,47,47,52,52,52,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,167,157,157,151,151,143,143,143,143,135,135,127,127,127,116,0,0,0,0,0,111,111,103,103,103,111,103,103,94,94,103,94,94,94,94,94,84,84,94,84,84,84,79,79,79,79,71,71,62,62,62,52,52,62,52,52,52,52,52,47,47,47,47,47,37,47,37,47,37,37,31,31,22,22,22,22,14,22,14,14,14,0,14,0,14,14,14,14,14,14,22,22,22,31,31,31,37,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,167,157,157,157,0,151,143,143,143,135,135,135,127,127,127,127,0,0,116,111,111,103,103,103,103,103,94,103,94,103,94,94,94,94,94,84,84,94,84,84,84,84,84,79,79,79,71,71,62,62,62,62,62,52,52,52,52,52,47,47,47,47,47,37,47,37,37,47,37,37,37,31,31,31,22,22,14,14,14,0,14,0,14,0,14,0,0,14,0,14,22,14,22,22,31,0,0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,151,151,151,143,135,135,135,127,127,127,116,0,0,0,0,0,111,103,103,103,103,94,103,94,94,94,94,84,94,84,84,94,84,84,84,84,84,84,79,79,79,71,71,71,71,62,62,52,52,52,52,47,47,47,47,47,47,37,47,37,37,37,37,37,37,37,31,31,31,22,22,22,22,14,14,0,14,0,0,14,0,0,14,0,14,14,14,22,22,22,0,0,0,0,0,37,47,47,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
