0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,116,133,146,123,104,104,104,133,153,203,229,203,182,153,146,146,137,160,182,182,153,116,104,92,92,102,85,133,146,116,59,48,34,46,34,34,34,34,46,34,59,48,46,24,34,24,48,46,46,34,48,102,116,85,59,71,75,75,71,59,59,75,102,133,133,133,123,137,153,160,172,172,190,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,190,137,133,153,190,203,182,137,123,123,123,146,172,160,137,123,85,85,59,71,85,75,71,48,59,59,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,116,104,102,92,92,104,133,160,190,160,146,137,123,133,123,133,137,153,153,137,116,102,102,92,85,85,133,172,172,102,48,46,34,34,34,24,34,24,24,34,46,24,24,24,24,24,24,34,46,75,116,137,116,71,48,71,71,59,59,59,75,102,116,133,123,116,133,123,133,137,153,182,229,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,211,182,116,116,123,137,153,123,104,123,123,133,146,153,153,160,123,104,92,71,48,71,48,59,48,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,102,102,104,102,116,133,116,133,146,133,104,104,116,116,116,116,123,133,123,116,102,92,102,104,102,85,104,146,160,153,75,46,46,34,24,24,24,24,24,24,24,24,24,24,24,20,34,34,34,71,102,137,104,71,48,59,46,71,59,71,85,102,104,137,133,123,133,153,153,133,137,172,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,236,203,146,153,153,104,102,102,123,137,116,123,137,137,104,92,75,92,104,123,104,92,48,59,46,48,48,59,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,104,116,116,146,146,153,160,146,116,116,123,116,102,102,102,104,104,116,116,104,116,102,92,92,116,133,123,92,116,116,133,123,71,34,34,34,24,24,24,20,20,20,20,20,20,24,24,34,34,46,34,48,85,92,75,48,48,46,46,59,75,75,85,85,116,153,153,146,153,192,192,160,153,160,236,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,236,218,236,203,190,160,137,146,133,104,104,123,133,123,104,104,116,102,92,59,48,59,59,85,85,71,59,48,48,59,48,48,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,116,137,182,203,229,218,172,123,104,92,102,92,92,92,92,102,104,102,102,104,92,92,104,116,137,153,133,104,133,116,92,71,46,34,34,24,34,24,20,20,20,20,20,20,24,34,46,24,24,34,46,71,59,48,46,46,46,48,48,59,71,85,75,85,116,160,182,146,160,190,192,203,190,160,218,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,229,218,211,229,229,211,203,172,153,137,133,133,123,116,102,75,75,75,59,48,46,46,48,48,71,75,75,59,59,59,48,48,48,48,48,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,104,153,211,236,236,246,172,104,75,71,75,85,75,85,85,85,92,102,102,104,102,85,102,123,146,160,182,133,146,160,102,71,46,34,34,24,34,24,24,24,24,24,24,24,24,34,59,48,46,24,24,48,75,75,71,48,46,48,71,48,48,59,75,75,85,116,137,133,133,160,182,160,160,182,190,192,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,229,182,146,116,133,137,133,116,75,71,59,59,48,48,48,46,48,48,59,59,59,71,59,48,59,48,59,48,59,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,104,182,255,255,255,255,160,102,71,59,71,71,71,71,71,71,75,104,116,116,92,92,102,116,137,192,192,190,192,190,92,48,46,24,34,34,34,24,24,20,24,24,48,34,24,48,75,48,34,20,24,34,48,75,71,71,85,75,92,85,75,71,71,75,102,104,133,104,116,146,190,146,137,133,153,182,182,218,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,218,192,153,116,104,123,123,104,85,48,59,59,48,48,48,46,46,48,48,48,71,59,59,48,59,48,48,48,59,48,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,160,203,229,229,229,160,102,92,59,48,59,59,59,71,71,71,116,104,102,92,75,75,85,133,190,203,211,190,137,75,46,34,24,34,24,34,34,24,24,34,48,59,24,24,48,71,46,24,24,24,34,34,48,59,75,104,123,133,116,104,92,71,71,85,116,104,102,92,104,133,123,133,133,137,172,203,236,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,236,190,190,182,137,123,102,116,133,133,85,59,59,59,59,59,46,46,46,48,59,71,71,71,59,48,48,48,48,59,48,59,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,24,9,9,9,9,0,0,9,0,0,20,24,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,137,192,192,182,190,146,123,102,59,48,48,59,59,48,71,92,102,92,92,75,71,71,102,116,172,190,182,133,104,71,34,34,24,24,24,46,34,24,34,59,48,48,34,24,59,48,48,34,24,34,34,46,46,46,59,102,123,146,146,133,116,92,71,75,102,102,85,85,85,92,102,104,133,146,182,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,218,218,211,190,137,153,137,123,104,104,137,153,137,92,71,71,85,71,71,59,48,59,59,75,92,75,71,59,48,48,59,48,59,59,48,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,20,9,20,9,9,0,9,0,9,20,9,24,9,9,9,0,9,24,48,48,34,48,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,85,160,236,218,153,123,92,92,85,59,48,59,48,48,59,85,92,85,59,71,71,48,71,102,133,190,182,133,92,85,48,34,34,34,34,34,24,34,46,48,48,48,48,34,59,75,75,48,48,34,34,46,48,48,48,48,59,59,85,102,102,75,92,102,85,104,123,116,104,102,102,102,116,133,146,172,203,211,203,211,211,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,255,255,246,255,255,255,255,255,255,255,218,218,190,172,160,153,123,123,102,92,92,92,102,104,92,75,85,104,102,104,116,75,75,75,71,102,123,102,48,46,46,48,48,59,48,59,48,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,20,9,20,9,9,9,9,9,0,9,9,20,20,20,9,9,9,0,24,71,71,48,20,24,24,24,0,0,0,0,0,0,0,24,34,48,59,48,59,48,48,85,160,203,153,102,71,59,59,71,75,71,46,46,46,46,48,59,59,71,48,59,48,48,71,102,133,116,92,85,59,48,46,48,71,59,34,34,34,34,48,59,71,48,48,75,102,102,75,59,48,34,46,48,48,59,59,48,46,48,71,59,48,75,102,102,133,133,133,146,146,133,104,104,102,123,123,153,172,160,172,160,218,255,255,255,255,255,255,255,255,255,255,255,236,236,255,236,218,218,218,203,211,229,203,211,229,255,246,255,255,255,255,255,255,246,203,192,160,172,182,160,104,102,85,85,85,92,102,85,59,71,104,133,137,182,160,104,104,75,71,92,133,104,75,46,46,46,46,48,71,59,48,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,20,9,20,9,9,9,9,9,9,0,9,9,9,9,9,0,9,0,20,20,34,20,9,9,9,9,9,9,20,24,24,34,20,20,34,46,46,46,46,46,48,92,104,104,92,59,59,48,48,75,104,92,71,46,34,46,46,46,59,71,48,46,46,48,85,92,85,59,59,48,48,46,46,71,104,92,34,34,24,24,34,48,48,71,48,75,102,102,75,71,48,46,46,46,46,46,46,48,46,34,46,48,59,59,59,75,104,116,104,146,160,146,104,102,92,123,137,137,160,153,153,137,190,229,236,246,255,255,255,255,255,255,229,192,192,190,229,218,192,192,203,190,192,192,182,192,218,218,229,218,255,255,255,255,255,246,192,172,160,190,160,123,71,59,71,71,71,71,85,85,71,71,85,123,160,203,172,137,116,59,48,71,137,133,75,48,46,46,46,48,59,85,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,9,20,20,9,20,9,9,9,9,9,9,0,9,9,9,0,0,0,0,9,0,9,9,0,9,0,9,0,9,20,34,48,48,34,24,34,34,48,48,46,46,71,102,85,59,46,48,46,34,46,59,116,104,71,48,85,59,46,46,48,75,48,46,34,71,75,85,48,34,34,34,34,34,48,102,104,71,24,24,24,34,24,46,75,102,102,102,102,71,59,46,34,46,46,59,46,34,48,46,46,46,34,48,48,59,71,104,116,133,104,133,123,104,85,71,85,133,137,146,146,137,133,116,146,190,192,192,229,246,255,255,218,182,192,172,146,137,153,182,172,182,190,182,160,160,153,172,160,203,211,203,229,255,255,255,255,229,182,133,137,160,137,85,59,59,71,48,71,59,59,59,48,46,48,75,102,123,133,102,92,48,48,85,123,123,75,48,48,48,59,48,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,20,20,9,20,9,20,9,20,9,9,9,0,9,9,9,9,0,9,9,0,9,0,9,0,9,0,9,9,9,20,48,75,75,48,46,34,46,34,46,46,48,85,102,59,48,46,46,34,34,34,46,75,85,71,92,116,85,48,46,46,48,48,34,34,48,75,71,48,34,24,46,34,34,46,48,71,34,24,24,46,34,48,75,104,146,146,146,123,104,75,46,46,46,48,71,59,59,46,46,48,48,48,46,46,71,92,137,182,203,190,160,137,116,92,85,92,123,133,133,104,104,102,102,104,146,153,146,146,172,218,236,192,190,182,153,133,102,116,137,190,190,160,137,137,133,123,137,137,153,182,153,160,172,203,218,192,182,123,102,102,104,102,71,48,59,75,71,46,34,46,46,48,48,59,71,75,85,75,59,48,48,48,71,85,71,48,59,71,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,24,20,20,20,20,9,9,9,9,9,24,24,20,0,9,0,9,0,9,9,0,9,0,9,0,9,9,20,48,71,71,46,34,46,48,48,34,46,48,85,75,48,46,34,46,34,46,34,46,34,46,59,85,92,85,75,46,34,46,34,24,34,46,46,48,34,24,24,24,34,46,20,24,20,24,24,46,34,46,85,75,92,123,133,137,160,137,104,59,46,48,48,71,71,59,59,75,102,92,59,48,46,48,102,116,153,229,203,211,182,133,104,104,116,116,116,104,104,102,116,123,133,116,123,123,104,123,172,182,190,182,133,104,123,123,137,172,203,190,153,123,123,116,116,116,146,137,146,146,123,133,137,160,153,137,104,85,75,59,48,48,48,71,75,75,48,48,46,46,71,75,85,71,46,71,75,85,71,59,46,34,46,46,46,71,92,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,24,24,24,34,34,20,9,9,9,9,20,24,20,0,9,0,9,0,9,9,0,9,0,9,0,20,9,9,20,34,48,48,34,24,34,59,48,48,46,48,59,48,46,34,46,46,48,46,46,34,34,34,59,59,59,59,85,59,48,46,34,34,20,24,24,34,24,24,24,34,34,34,34,20,9,20,20,24,34,71,85,59,71,75,75,104,137,104,75,59,48,48,59,48,59,71,59,102,116,92,71,59,59,59,59,92,116,153,160,160,172,123,116,123,123,104,85,75,75,85,116,137,146,116,102,102,92,92,123,160,203,160,123,104,137,172,160,160,172,153,123,104,104,116,123,133,123,116,133,146,146,153,160,182,190,153,104,92,85,48,59,46,48,71,75,59,71,59,46,46,75,102,102,71,71,92,104,133,104,75,46,46,34,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,24,24,34,34,34,20,20,9,9,9,9,9,0,9,9,9,9,0,9,0,9,0,9,0,9,9,9,9,20,24,34,34,24,24,34,46,48,48,34,48,46,34,34,34,34,46,48,59,46,46,34,24,46,46,46,46,48,59,48,48,46,24,24,24,20,20,20,24,34,24,46,34,34,20,9,20,9,24,46,48,75,48,59,48,59,85,102,71,59,71,59,75,75,75,75,92,75,123,146,146,137,102,75,75,75,71,104,137,116,102,104,104,92,102,102,92,75,59,75,104,137,172,182,137,92,92,92,102,146,182,211,160,116,104,133,123,116,123,116,116,123,102,102,116,133,104,102,92,104,133,182,236,255,229,182,102,48,75,71,46,48,48,59,75,71,48,59,71,46,34,48,75,75,104,133,123,104,104,85,71,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,9,9,9,20,9,0,9,0,9,9,9,0,9,9,0,9,0,9,9,9,9,9,20,34,34,24,24,34,24,48,48,46,46,34,46,34,34,34,34,34,48,59,48,46,24,34,24,46,34,34,46,46,46,46,34,24,24,20,20,20,20,24,24,46,46,48,46,20,20,9,24,24,24,46,46,59,75,59,71,71,48,59,59,71,71,104,123,133,146,160,160,160,172,182,137,102,85,102,102,85,104,146,133,75,75,85,102,102,104,123,104,104,172,190,172,160,172,146,133,123,153,203,236,255,246,203,123,123,116,104,104,116,104,104,104,116,123,133,123,102,92,104,123,172,246,255,255,255,153,71,48,59,71,46,48,48,59,59,59,34,48,46,34,34,46,34,46,75,104,123,92,59,48,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,46,24,20,20,20,24,20,20,20,9,9,9,9,9,0,9,9,9,0,9,9,0,9,0,9,9,9,9,9,20,24,46,24,24,24,34,34,48,48,59,48,46,34,34,34,34,34,34,46,46,46,34,34,34,46,46,46,24,34,46,34,34,24,24,24,20,20,20,20,20,24,34,34,48,34,20,20,20,24,34,24,24,34,48,71,46,59,48,59,48,71,71,71,116,133,133,190,192,182,172,153,137,123,102,85,85,102,116,137,146,137,92,59,75,104,133,123,146,137,137,192,218,218,192,160,153,116,116,153,203,229,255,255,192,133,102,104,133,137,146,133,116,104,123,160,211,192,160,137,104,102,123,192,246,255,236,153,85,71,59,48,48,46,46,46,34,46,48,59,71,48,46,24,34,24,46,71,85,59,48,24,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,24,34,24,20,20,20,9,20,9,20,9,9,9,9,20,9,20,9,9,0,9,0,9,0,9,9,9,9,9,20,9,34,46,34,34,24,34,34,48,71,71,59,46,34,34,34,34,34,46,34,46,34,34,34,34,71,59,34,34,34,46,34,24,34,24,24,20,24,24,34,34,34,34,34,34,20,20,20,24,48,34,34,34,46,48,46,34,46,48,59,59,59,71,85,123,146,160,190,211,218,192,133,116,104,102,85,85,85,104,153,146,133,102,75,71,102,133,153,182,203,192,211,236,255,172,116,75,75,75,116,153,160,203,203,160,123,116,133,160,182,172,153,146,123,123,172,236,236,190,153,92,85,102,137,146,137,146,116,75,92,75,75,59,59,46,34,34,34,46,85,104,85,48,46,24,34,34,34,34,24,34,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
